Date,retorno_mensual_activo,posicion,retorno_estrategia_bruto,retorno_estrategia_neto,equity_estrategia,equity_buy_and_hold
2022-03-25,0.002867633234340472,1.0,0.002867633234340472,0.002867633234340472,0.2955097900731307,15.352220395921972
2022-03-28,0.005837482055747412,1.0,0.005837482055747412,0.005837482055747412,0.2972348231699803,15.441838706999045
2022-03-29,0.0022505634788507756,1.0,0.0022505634788507756,0.0022505634788507756,0.2979037690076493,15.476591545239321
2022-03-30,0.010399050515305763,1.0,0.010399050515305763,0.010399050515305763,0.30100168535025984,15.637533402523019
2022-03-31,-0.009239751382592587,1.0,-0.009239751382592587,-0.009239751382592587,0.2982205046118821,15.493046481646719
2022-04-01,0.01180513190368071,1.0,0.01180513190368071,0.01180513190368071,0.3017410370052076,15.675943938952415
2022-04-04,-0.00105009372299103,1.0,-0.00105009372299103,-0.00105009372299103,0.3014241806362796,15.659482728620162
2022-04-05,0.008292491544595437,1.0,0.008292491544595437,0.008292491544595437,0.3039237381055426,15.789338856739983
2022-04-06,0.0018530508982042004,1.0,0.0018530508982042004,0.0018530508982042004,0.30448692426142465,15.818597305290515
2022-04-07,0.006822110129439896,1.0,0.006822110129439896,0.006822110129439896,0.3065641675917105,15.926513518200467
2022-04-08,-0.011369103255739366,1.0,-0.011369103255739366,-0.011369103255739366,0.30307880791585057,15.745443341508118
2022-04-11,-0.017539798156247177,1.0,-0.017539798156247177,-0.017539798156247177,0.29776286679957054,15.469271443417439
2022-04-12,-0.008158108730169977,1.0,-0.008158108730169977,-0.008158108730169977,0.29533368495641255,15.343071445005526
2022-04-13,-0.004052802459998395,1.0,-0.004052802459998395,-0.004052802459998395,0.2941367558715008,15.280889007309277
2022-04-14,-0.008856989625326217,1.0,-0.008856989625326217,-0.008856989625326217,0.2915315896763198,15.145546331905777
2022-04-18,-0.01328340195601041,1.0,-0.01328340195601041,-0.01328340195601041,0.28765905838777456,14.944361952135694
2022-04-19,0.0014686312929401701,1.0,0.0014686312929401701,0.0014686312929401701,0.28808152348262056,14.966309709751625
2022-04-20,-0.003910641808476112,1.0,-0.003910641808476112,-0.003910641808476112,0.2869549398326399,14.907781833282069
2022-04-21,-0.06539056837444024,1.0,-0.06539056837444024,-0.06539056837444024,0.2681907932191303,13.9329535060016
2022-04-22,-0.029272822530368336,-1.0,0.029272822530368336,0.027272822530368335,0.2755051131268743,13.525096630696542
2022-04-25,0.0012170863382146013,-1.0,-0.0012170863382146013,-0.0012170863382146013,0.2751697996175793,13.541557841028794
2022-04-26,-0.006347911658104,-1.0,0.006347911658104,0.006347911658104,0.2769165531965299,13.455597228140839
2022-04-27,-0.004077986716702009,-1.0,0.004077986716702009,0.004077986716702009,0.27804581522210026,13.400725481379189
2022-04-28,0.003003010735672662,-1.0,-0.003003010735672662,-0.003003010735672662,0.27721084065397944,13.440968003865573
2022-04-29,-0.03361034170823307,-1.0,0.03361034170823307,0.03361034170823307,0.2865279917335863,12.989212476366223
2022-05-02,-0.01619262213672934,-1.0,0.01619262213672934,0.01619262213672934,0.2911676312353242,12.778883066882734
2022-05-03,0.012738027548398811,-1.0,-0.012738027548398811,-0.012738027548398811,0.2874587299274466,12.941660831426454
2022-05-04,0.03250435882438629,-1.0,-0.03250435882438629,-0.03250435882438629,0.2781150682226825,13.362321218874644
2022-05-05,-0.016698840769765133,-1.0,0.016698840769765133,0.016698840769765133,0.2827592674626055,13.139185944526202
2022-05-06,0.008769475321272147,-1.0,-0.008769475321272147,-0.008769475321272147,0.2802796170447312,13.25440971140833
2022-05-09,-0.024285442449737182,-1.0,0.024285442449737182,0.024285442449737182,0.2870863315543054,12.932520507156685
2022-05-10,-0.01018277128147893,-1.0,0.01018277128147893,0.01018277128147893,0.29000966600656175,12.800831608739273
2022-05-11,0.0030003831501659306,-1.0,-0.0030003831501659306,-0.0030003831501659306,0.28913952589129044,12.839239008206246
2022-05-12,-0.024074009825333698,-1.0,0.024074009825333698,0.024074009825333698,0.2961002736784897,12.530147042172882
2022-05-13,0.018829439809050497,-1.0,-0.018829439809050497,-0.018829439809050497,0.2905248713978172,12.766082691702028
2022-05-16,0.004584147224954371,-1.0,-0.004584147224954371,-0.004584147224954371,0.28919306261481864,12.824604294246733
2022-05-17,0.027096792341661846,-1.0,-0.027096792341661846,-0.027096792341661846,0.28135685825049567,13.172109933671921
2022-05-18,-0.014162712254329968,-1.0,0.014162712254329968,0.014162712254329968,0.28534163447467975,12.985557130898924
2022-05-19,-0.007605690232271978,-1.0,0.007605690232271978,0.007605690232271978,0.2875118545568644,12.886793005867837
2022-05-20,0.010786204860179005,-1.0,-0.010786204860179005,-0.010786204860179005,0.2844106927938841,13.02579259521985
2022-05-23,0.01867468813205786,-1.0,-0.01867468813205786,-0.01867468813205786,0.2790994118045358,13.269045209608448
2022-05-24,0.029221122709093272,-1.0,-0.029221122709093272,-0.029221122709093272,0.2709438136441597,13.656781607910922
2022-05-25,0.0016070958917011602,-1.0,-0.0016070958917011602,-0.0016070958917011602,0.27050838095437035,13.678729365526856
2022-05-26,0.003342734774887779,-1.0,-0.003342734774887779,-0.003342734774887779,0.26960414318245557,13.72445372985328
2022-05-27,0.037726874552507894,-1.0,-0.037726874552507894,-0.037726874552507894,0.25943282149377467,14.242234474021155
2022-05-31,-0.02247179627127871,1.0,-0.02247179627127871,-0.024471796271278712,0.253084034340096,13.922185882473169
2022-06-01,0.006341324759714828,-1.0,-0.006341324759714828,-0.008341324759714828,0.25097297821816644,14.01047098451905
2022-06-02,0.030852253364900495,-1.0,-0.030852253364900495,-0.030852253364900495,0.2432298963064359,14.442725585095017
2022-06-03,0.0021650512766158148,1.0,0.0021650512766158148,0.00016505127661581472,0.2432700417113324,14.473994826560839
2022-06-06,0.01906224425749725,1.0,0.01906224425749725,0.01906224425749725,0.24790731466696536,14.749901651326493
2022-06-07,-0.005112857495141121,1.0,-0.005112857495141121,-0.005112857495141121,0.24663979989507007,14.674487506115913
2022-06-08,-0.016169548533122247,1.0,-0.016169548533122247,-0.016169548533122247,0.24265174568046718,14.437207668187076
2022-06-09,-0.014651622268831876,1.0,-0.014651622268831876,-0.014651622268831876,0.23909650395988433,14.225679154816117
2022-06-10,-0.018489774100975187,1.0,-0.018489774100975187,-0.018489774100975187,0.23467566361333314,13.962649560810615
2022-06-13,-0.04610718085414112,-1.0,0.04610718085414112,0.044107180854141115,0.24502654555039202,13.318871152307326
2022-06-14,-0.012843440531388084,-1.0,0.012843440531388084,0.012843440531388084,0.24817352941677992,13.147811022717447
2022-06-15,0.037912744761086525,-1.0,-0.037912744761086525,-0.037912744761086525,0.23876458973954354,13.646280626188734
2022-06-16,-0.04475027628310013,-1.0,0.04475027628310013,0.04475027628310013,0.24944937109700913,13.03560579793007
2022-06-17,-0.0008463509118395995,-1.0,0.0008463509118395995,0.0008463509118395995,0.24966049279969493,13.02457310107661
2022-06-21,0.0271147808820138,-1.0,-0.0271147808820138,-0.0271147808820138,0.24289100324253562,13.377731546794074
2022-06-22,0.026948684732115424,-1.0,-0.026948684732115424,-0.026948684732115424,0.23634541017188532,13.738243816679502
2022-06-23,0.033605751924289606,1.0,0.033605751924289606,0.031605751924289605,0.24381528457422239,14.199927830258238
2022-06-24,0.010621654119857826,1.0,0.010621654119857826,0.010621654119857826,0.24640500619610448,14.350754552198184
2022-06-27,-0.0016662187349000268,1.0,-0.0016662187349000268,-0.0016662187349000268,0.24599444155840736,14.32684305610336
2022-06-28,-0.018615942214622927,1.0,-0.018615942214622927,-0.018615942214622927,0.2414150232492376,14.060135373652969
2022-06-29,-0.0057561367631053795,1.0,-0.0057561367631053795,-0.0057561367631053795,0.24002540535874672,13.979203311534446
2022-06-30,0.019210501838245797,1.0,0.019210501838245797,0.019210501838245797,0.24463641384961662,14.247750822447891
2022-07-01,0.04002107931184651,1.0,0.04002107931184651,0.04002107931184651,0.25442702717085786,14.817961188128505
2022-07-05,-0.01799926349568992,1.0,-0.01799926349568992,-0.01799926349568992,0.24984752806838453,14.551248800234474
2022-07-06,0.005814631563584527,1.0,0.005814631563584527,0.005814631563584527,0.25130029939117454,14.63585895079789
2022-07-07,0.01017957975529482,1.0,0.01017957975529482,0.01017957975529482,0.25385843083135645,14.784845844274782
2022-07-08,-0.0016171915395972736,1.0,-0.0016171915395972736,-0.0016171915395972736,0.2534478931247605,14.760935916661172
2022-07-11,0.00535831891576799,1.0,0.00535831891576799,0.00535831891576799,0.2548059477646525,14.840029718797856
2022-07-12,-0.009048342840558221,1.0,-0.009048342840558221,-0.009048342840558221,0.25250037619146454,14.7057520421381
2022-07-13,0.0038776461634011383,1.0,0.0038776461634011383,0.0038776461634011383,0.2534794833064607,14.762775745124225
2022-07-14,-0.0016197154591827134,1.0,-0.0016197154591827134,-0.0016197154591827134,0.2530689186687636,14.7388642490294
2022-07-15,-0.0177211595906821,1.0,-0.0177211595906821,-0.0177211595906821,0.24858424397359308,14.47767448348695
2022-07-18,-0.015245854503466716,1.0,-0.015245854503466716,-0.015245854503466716,0.24479436475811742,14.256949964763155
2022-07-19,0.018319951267666612,1.0,0.018319951267666612,0.018319951267666612,0.24927898559108552,14.518136593343177
2022-07-20,-0.007728138242848681,1.0,-0.007728138242848681,-0.007728138242848681,0.24735252312940054,14.405938426721262
2022-07-21,0.007022483837693327,1.0,0.007022483837693327,0.007022483837693327,0.24908955222528942,14.507103896489717
2022-07-22,0.01749708432383068,1.0,0.01749708432383068,0.01749708432383068,0.2534478931247605,14.76093591666117
2022-07-25,0.009096720488229959,1.0,0.009096720488229959,0.009096720488229959,0.2557534377668472,14.895212024839712
2022-07-26,-0.013213173622554586,1.0,-0.013213173622554586,-0.013213173622554586,0.25237412318906866,14.698399002210742
2022-07-27,0.00588137810458389,1.0,0.00588137810458389,0.00588137810458389,0.2538584308313564,14.784845844274782
2022-07-28,0.05175426666346983,1.0,0.05175426666346983,0.05175426666346983,0.26699668775537244,15.550024698677673
2022-07-29,-0.0005913820415742732,1.0,-0.0005913820415742732,-0.0005913820415742732,0.2668387907090741,15.540828693324839
2022-08-01,0.009705494498396305,1.0,0.009705494498396305,0.009705494498396305,0.26942859312425976,15.691660120708422
2022-08-02,0.004219657697449364,1.0,0.004219657697449364,0.004219657697449364,0.2705654895611495,15.757873555122528
2022-08-03,0.009221346047973977,1.0,0.009221346047973977,0.009221346047973977,0.27306046756903235,15.90318236015453
2022-08-04,0.017580733989110087,1.0,0.017580733989110087,0.017580733989110087,0.2778610710123055,16.182771978808713
2022-08-05,0.0,1.0,0.0,0.0,0.2778610710123055,16.182771978808713
2022-08-08,-0.005228893608603458,1.0,-0.005228893608603458,-0.005228893608603458,0.27640816503400956,16.098153985839232
2022-08-09,0.015996250802599032,1.0,0.015996250802599032,0.015996250802599032,0.28082965936577975,16.355664094455577
2022-08-10,0.009671924069987403,1.0,0.009671924069987403,0.009671924069987403,0.283545822507766,16.51385483569137
2022-08-11,-0.0038985373503926946,1.0,-0.0038985373503926946,-0.0038985373503926946,0.28244040852817165,16.449474955815464
2022-08-12,0.01162925298435713,1.0,0.01162925298435713,0.01162925298435713,0.2857249794919509,16.64077006153649
2022-08-15,0.005858345555107336,1.0,0.005858345555107336,0.005858345555107336,0.2873988551555407,16.738257442860053
2022-08-16,-0.005164813560884829,1.0,-0.005164813560884829,-0.005164813560884829,0.2859144936510506,16.65180746383359
2022-08-17,-0.003645074933709469,1.0,-0.003645074933709469,-0.003645074933709469,0.2848723138970589,16.591110377846213
2022-08-18,0.00044328608761401433,1.0,0.00044328608761401433,0.00044328608761401433,0.28499859383055587,16.598464986254783
2022-08-19,-0.005873087929628817,1.0,-0.005873087929628817,-0.005873087929628817,0.28332477202916845,16.500980741893642
2022-08-22,-0.013042334308838943,1.0,-0.013042334308838943,-0.013042334308838943,0.27962955563438846,16.28576943463415
2022-08-23,-0.006324383765768049,1.0,-0.006324383765768049,-0.006324383765768049,0.2778610710123054,16.18277197880871
2022-08-24,0.008297181898795136,1.0,0.008297181898795136,0.008297181898795136,0.2801665348610885,16.31704338154361
2022-08-25,0.007665226228565913,1.0,0.007665226228565913,0.007665226228565913,0.28231407473247216,16.442117210444465
2022-08-26,-0.014878715445747592,1.0,-0.014878715445747592,-0.014878715445747592,0.2781136039481982,16.197479627144634
2022-08-29,-0.007017624725279448,1.0,-0.007017624725279448,-0.007017624725279448,0.27616190704469473,16.083811793625973
2022-08-30,-0.015168728776154938,1.0,-0.015168728776154938,-0.015168728776154938,0.27197288197842806,15.839840814841738
2022-08-31,-0.007467986422202921,1.0,-0.007467986422202921,-0.007467986422202921,0.26994179218860576,15.721549098706644
2022-09-01,0.014107557279340321,1.0,0.014107557279340321,0.014107557279340321,0.2737500114839943,15.94334175313661
2022-09-02,-0.013331755343031881,1.0,-0.013331755343031881,-0.013331755343031881,0.2701004433057375,15.730789021533447
2022-09-06,0.026554062077831286,1.0,0.026554062077831286,0.026554062077831286,0.2772727072445278,16.148505369744512
2022-09-07,0.03284878480505138,1.0,0.03284878480505138,0.03284878480505138,0.2863807787371173,16.678964147558467
2022-09-08,0.000332147464070065,1.0,0.000332147464070065,0.000332147464070065,0.2864758993865333,16.684504023203395
2022-09-09,-0.004098760190848094,1.0,-0.004098760190848094,-0.004098760190848094,0.28530170337449035,16.616118242309046
2022-09-12,0.010122371059273272,1.0,0.010122371059273272,0.010122371059273272,0.28818963307988965,16.784312756722457
2022-09-13,-0.021473232821203503,1.0,-0.021473232821203503,-0.021473232821203503,0.28200126999210795,16.423899301153458
2022-09-14,0.00022499783215157443,1.0,0.00022499783215157443,0.00022499783215157443,0.2820647196665202,16.427594642891695
2022-09-15,-0.03229081054326477,1.0,-0.03229081054326477,-0.03229081054326477,0.2729566212428295,15.897134296596528
2022-09-16,-0.014184290101750596,1.0,-0.014184290101750596,-0.014184290101750596,0.2690849253419275,15.671644731947113
2022-09-19,0.02417739692471832,-1.0,-0.02417739692471832,-0.02617739692471832,0.2620409824447937,16.05054430709457
2022-09-20,-0.013242516301879337,1.0,-0.013242516301879337,-0.015242516301879337,0.25804681849811845,15.837994712453833
2022-09-21,-0.020072565305457313,1.0,-0.020072565305457313,-0.020072565305457313,0.2528671568819495,15.520085529280616
2022-09-22,-0.005121083151582884,-1.0,0.005121083151582884,0.0031210831515828836,0.2536563763048824,15.440605880765492
2022-09-23,-0.012209395402661305,-1.0,0.012209395402661305,0.012209395402661305,0.25675336729959497,15.25208541831057
2022-09-26,-0.016602237469317216,-1.0,0.016602237469317216,0.016602237469317216,0.2610160476745497,14.998866674293467
2022-09-27,-0.0008626252775244536,-1.0,0.0008626252775244536,0.0008626252775244536,0.26124120671511336,14.985928272766003
2022-09-28,0.01591022793638963,-1.0,-0.01591022793638963,-0.01591022793638963,0.25708479956989844,15.224357807424095
2022-09-29,-0.029136862120204166,-1.0,0.029136862120204166,0.029136862120204166,0.2645754439281669,14.780767793120525
2022-09-30,-0.019507157442077983,-1.0,0.019507157442077983,0.019507157442077983,0.2697365587681813,14.492437028665327
2022-10-03,0.03545470189257549,-1.0,-0.03545470189257549,-0.03545470189257549,0.2601731294875263,15.006262063213578
2022-10-04,0.02007633434594025,-1.0,-0.02007633434594025,-0.02007633434594025,0.2549498067521051,15.307532797677453
2022-10-05,-0.012678362803195453,-1.0,0.012678362803195453,0.012678362803195453,0.2581821528987129,15.113458343246684
2022-10-06,-0.034975976905948336,-1.0,0.034975976905948336,0.034975976905948336,0.2672123259160263,14.584850373264276
2022-10-07,-0.02762620058332832,-1.0,0.02762620058332832,0.02762620058332832,0.27459438723012014,14.181926371374646
2022-10-10,0.0001301728932701085,-1.0,-0.0001301728932701085,-0.0001301728932701085,0.27455864248425865,14.18377247376255
2022-10-11,-0.00925202018180249,-1.0,0.00925202018180249,0.00925202018180249,0.2770988645856113,14.052543924581204
2022-10-12,-0.043140827909937896,-1.0,0.043140827909937896,0.043140827909937896,0.28905313901673835,13.446305545434003
2022-10-13,0.004673375233980703,-1.0,-0.004673375233980703,-0.004673375233980703,0.28770228523555313,13.50914517675857
